?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.417133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.202835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.413237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.260608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.975613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.045389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.110664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.973567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.763261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.041939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.36096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.728184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.197371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.527267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.199851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.747619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.50604 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.262229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.436773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.788189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.810904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.232797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.297549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.908139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.160901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.078755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.061181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.370848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.198496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.517835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.680859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.779605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.636728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.507571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.736917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.849051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.307728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.978835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.997581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.03084 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.511955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.666987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.204872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.891048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.145827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.433765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.385797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.812051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.517931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.659461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.345091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.136491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.957168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.851491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.299243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.373931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.380851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.286128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.869555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.723107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.280312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.795651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.254464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.647925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.460827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.672795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.346571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.233411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.720312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.702805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.932709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.529768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.135539 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.18812 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.944632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.176875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.557984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.156709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.765203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.495293 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.415715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.553368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.170541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.559189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.417856 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.812877 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.156968 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.532808 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.635845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.775771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.090283 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.014317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.521096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.47552 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.300885 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.710456 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.066669 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.245243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.079 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.468256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.549685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.188067 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.31816 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.782835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.376888 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.909957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.425475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.753149 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.546485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
