?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.838187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.857797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.0658 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.567251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.427965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.716461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.891239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.116915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.263176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.071229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.651016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.361173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.036125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.38872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.770501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.723635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.557891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.856704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.446773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.706181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.345243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.646909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.569293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.211563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.788824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.623021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.599152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.413677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.139021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.960072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.128128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.185008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.170864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.866013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.33356 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.646125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.191152 UNLIMITED
