?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 6.161528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.49384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.33044 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.500629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.704155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.573648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.523389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.724477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.193597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.826661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.420421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.964459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.872792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.296563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 59.127701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.1756 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.437909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.414643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.538011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.388944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.802411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.719523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.367819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.276443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.504837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.406541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.294605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.992043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.216411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.515717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.292915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.665592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.215699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.302803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.963635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.359531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.435949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.944248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.42444 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.258043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.819435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.908859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.098995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.375184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.857712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.80108 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.332165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.96436 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.313232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.511709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.371837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.099277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.166229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.404904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 87.532728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 194.906469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.298003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.720291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.775781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.237325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.599536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.010859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.450584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.848584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.601907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.046875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.035597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.644704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.919253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.836539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.564363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.713376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.07356 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.585437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.601805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.356523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.504955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.624488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.098147 UNLIMITED
