?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.708456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.289677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16068 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.934837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.973819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.806613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.333603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.16972 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.220184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.679171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.871717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.554069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.35036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.055363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.561896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.546267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.297883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.377157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.962616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.789165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.744232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.654005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.765997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.782019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.591323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 7.238667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.15196 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.915403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.044456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.061616 UNLIMITED
