?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.934632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.142819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.225984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.564373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.961403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.724269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.572125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.804387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.793667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.244715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.704829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.807931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.210283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.851832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.099925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.103843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.180576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.89668 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.762987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.229317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.394888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.770136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.116157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.440859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.338085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.368229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.058717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.759141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.196835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.858235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.804323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.344971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.235888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.851435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.904699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.695928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.237675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.991824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.87152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.102048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.862299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.320568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.439608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.670267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.437043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.487152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.063787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.082008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.05624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.978032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.771171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.778523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.344099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.690251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.029787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.056837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.863363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.210808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.995253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.838453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.934365 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.041147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.964112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.763344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.096957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.804547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.746744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.250733 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.849192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.926587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.785229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.069419 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.296197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.140835 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.711944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.300789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.821088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.716795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.203432 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.686277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.256157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.369011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.600379 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.122635 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.187712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.056925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.488789 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.89556 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.65316 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.337128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.688877 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.349128 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.081555 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.794259 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.116269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.961376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.913613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.84508 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.282968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.964747 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.783595 UNLIMITED
