?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.839669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.560125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.430608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.452853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.1384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.14228 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.235064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.38576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.73996 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.918024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.868605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.129295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.374371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.886279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.748243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.660715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.075712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 169.391587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.843141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.556832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.514389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.773741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.714397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.184219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.827216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.379643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.277595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.441739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.725355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.461355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.753384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.985536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.91948 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.351237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.514157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.254811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.359149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.432957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.129472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.387427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.444475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.033323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.062299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.569805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.889091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.069741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.322088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.783893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.676429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.336829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.318107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.135901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.63204 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.083379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.395608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.930176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.991661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.53216 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.570563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.704021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.919573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.631595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.787987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.628051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.58668 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.470331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.527883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.494117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.596659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.775907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.779936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.780541 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.942435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.480181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.013829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.261808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.26708 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.638661 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.215976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.482853 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.637717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.161605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.916792 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.860915 UNLIMITED
