?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.176267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.606763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.102568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.149563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.828291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.376864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.474805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.187653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.093883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.599077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.891152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.587205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.689827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.017152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.13912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.955333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.582179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.130235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.132213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.072875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.051296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.68172 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.122963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.331264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.625939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.837763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.428048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.702971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.877723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.9708 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.032485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.432664 UNLIMITED
