?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.466411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.700832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.172051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.560064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.021491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.081605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.989783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.257723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018247 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.124795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.056232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.607635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.276888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.330899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.235837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.397896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.048136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.843211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.271757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.823024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.513264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.766011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.029813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.750579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.494536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.347968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.5228 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.231387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.99212 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.801597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.238688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.008949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.822192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.078541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.734755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.470568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.811811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.880411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.052336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.217792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.72488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.199019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.254035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.332224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.229416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.960635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.594963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.331755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.159107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.961443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.578987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.85708 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.361824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.145805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.402776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.349587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.443797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.702891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.872637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.14 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.291189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.525477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.339768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.259027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.960819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.95132 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.748515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.111795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.65464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.664179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.754597 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.746803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.797475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.765101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.598024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.426333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.366717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.82024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.582187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.477349 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.279643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.796888 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.427992 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.347685 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.329133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.115637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.567461 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.190008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.161483 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.289987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.758965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.954997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.185277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.037107 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.8046 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.861693 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.879701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.948813 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.887344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.429701 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.664395 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.062949 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.760248 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.009272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.545813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.220461 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.639021 UNLIMITED
