?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.455685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.940624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.898456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.456509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.42152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.904717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.366197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.172264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.893259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.862656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.230709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.213552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.85488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.988373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.334347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.10044 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.238656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.245187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.657176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.28692 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.486416 UNLIMITED
