?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.485664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.528152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.654245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359968 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.226723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.818939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.688792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.029405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.598664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.907541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.68504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.756613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.003289 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.475285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.686911 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.625416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.996144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.887749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.111181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.012829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.687579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.866997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.788085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.686293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.366595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.8376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.545037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.006581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.051539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.093843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.903387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.864581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.853805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.019317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.824371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.854336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 64.804859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.981051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.051709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.143632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.496509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.501651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.094147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.49156 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.250877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.3418 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.681491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.904173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.043589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.709507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.256155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.593061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.949549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.327488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.659464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.283181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.222312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.593659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.026339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.862208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.6098 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.774893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 61.034331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.340229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.570256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.406312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.422731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.182032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.051264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.900861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.835027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.135555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.357608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.702341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.506741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.432275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.399672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.178035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.415387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.448917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.934413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.812477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.841995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.562349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.93196 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.574368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.20724 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.51248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.262384 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.877379 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.073307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.430707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.355083 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.061813 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.99684 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.869533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.106619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.656349 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.259293 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.070803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.936035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.890493 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 72.403112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.970301 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.027613 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.949661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.945259 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.842368 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.081035 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.341421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.410051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.840053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.626299 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.601192 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.539792 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.537261 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.679043 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.211947 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.486104 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.637704 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.13608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.644947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.015749 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.130024 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.111096 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.18188 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
