?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.698699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.754368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.219368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.280043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.497741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.427955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.015584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.369171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.509669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.895237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.71492 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.297435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.533315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.064176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.634808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.617131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.157067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.33504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.031805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.315419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.431917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.627664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.444645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.763619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.209325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.070803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.325019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.924549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.954995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.183131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.805315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.977275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.396787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.675427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.262016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.450715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.14108 UNLIMITED
