?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.433403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.1298 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.239112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.986352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.106227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.184336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.795051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.137528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.387184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.625195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.446987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.987896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.959597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.392195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.662672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.172749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.824307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.673981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.204939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.525547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.737739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.563245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.450112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.420259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.857856 UNLIMITED
