?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.024019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.788624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.337093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.6268 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.310888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.633531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.634307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.372851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.663451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.043365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.231955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.512336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.093216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.072245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.226731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.273803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.702571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.338395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.031059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.331688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.123816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.339032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.244723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.321576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.38112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.860149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.577861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.450557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.980488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.923957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.236789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.985587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.864389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.615528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.169984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.442208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.45028 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.955008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.675453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.137696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.26188 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.842165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.458885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.721957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.983371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.795608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.137016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.635893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.230589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.217989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.026853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.854683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.535589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.298368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.407451 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.46452 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.622373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.083728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.237475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.890419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.177907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.725205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.774605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.449637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.803341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.599845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.975965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.612293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.657029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.274859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.284843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.628245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.733395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.696931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.414059 UNLIMITED
