?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.07536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.747675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.97328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.427451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.972021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.544037 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.781819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.823904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.532717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.793197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.641891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.186469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.964971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.091096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.322445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.036709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.399475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.338349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.599976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.612256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.621424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 120.006899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.769032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.122163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.460061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.836925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.411835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 94.833397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.134181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.899429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.482133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.934227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.909995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.067771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.330352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.408352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.407973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.752155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.200195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.635451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.358779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.259955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.929379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.330048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.805731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.8018 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.805664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.780912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.53288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.249504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.435528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.136835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.208936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.827405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.686883 UNLIMITED
