?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.195075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.417613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090871 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028519 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.561752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.534469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.861981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.693672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.71432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.669963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.986619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.754619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.533059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.655523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.070877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.155781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.911549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.633261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.641155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.853539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.625531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.024712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.156165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.086605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.430304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.085565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.864107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.647837 UNLIMITED
