?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.801848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.408685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.296016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.374272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.23704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.143101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.944453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.652299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 75.469451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.171373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.636643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.748005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.823989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.258321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.475968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.402031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.30904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.030693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.385624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.595459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.116176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.948621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.430235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.782621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.08824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.353432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.832477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.027776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.178901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.07416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.537357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.068083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.891445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.571317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.798677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.557584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.138064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.960437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.860797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.128037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.311635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.428931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 63.783456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.945291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.887115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.472848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.264632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.463813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.296883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.300923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.002907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.16468 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.008291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 207.499968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.094931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.541581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.241523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 82.982696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.124576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.52504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.731736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.319187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.54532 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.71928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.58492 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.904773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.853019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.472499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.205539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.620256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.893816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.60056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.623944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.156141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.124963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 162.159645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.906069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.527667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.081283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.421381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.126349 UNLIMITED
