?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.264517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.492853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.384067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.541989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.608352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.553971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.450539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.112373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.787248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.35552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.929136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.407357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.310601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.734856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.863183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.864227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.137131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.833168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.617224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.135621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.871472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.095997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.229285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.942032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.47152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.712395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.005832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.325056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.981064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.086019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.428029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.057837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.603965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.332944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.460453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.645424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.874603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.941331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.305984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.569395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.798789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.927539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.747299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.026989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.677368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.136803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08508 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.020688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.921291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.455888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.030683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.431504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.072595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.945587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.219677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.814837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.08096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.523731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.998213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.938829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.930533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.703693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.754547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.346179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.035251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.971453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.300797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.347323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.979037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.060797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.289245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.132472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.099672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1287.802213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.395147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.257184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.910656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.753435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.15408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.467813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.747832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.039048 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.864768 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.232581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.773328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.21824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.258419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.596787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.573653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.681597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.675373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.278296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.173411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.544501 UNLIMITED
