?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.974931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.748981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.109989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.15472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.132493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.742701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.63558 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.890752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.541204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.929315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.704077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.712784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.369667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.642501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.059733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.237181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.829832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.181245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.534565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.264968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.5858 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.199261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.115715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.569115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.071051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.706187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.321861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.135885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.455621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.883925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.820219 UNLIMITED
