?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.197432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.31976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.056632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.516664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.510952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.066565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.526616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.50416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.570064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.041032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.031811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.217149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.091768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.736765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.099064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.390003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.146088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.675499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.173392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.279421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.765181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.214989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.029397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.879779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.434464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.595627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.687467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.188229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.730581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.794907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.516083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.393035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.633653 UNLIMITED
