?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.992264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.752963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.219701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.286835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.428469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.092419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.827437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.602101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.165133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.593517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.924357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.558029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.412299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.675309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.813187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.775896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.75548 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.948168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.433507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.039176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.36956 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.784645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.565093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.365035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.97496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.277616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.15568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.387867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.866304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.690155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.064203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.95508 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.189003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.62224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.876221 UNLIMITED
