?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.847645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.908608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.249309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0178 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.183035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.306037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.883056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.276456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.375619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.097163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.415859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.949991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.383381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.359604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.734787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.992067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.333437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.259096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.047093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.198309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.500304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.138757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.116864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.349475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.087504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.226781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.604931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.597997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.312571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.388059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.342643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.068045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.309267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.306909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.794445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.777808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.29032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.456008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.625435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.878261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.47556 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.78224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.850661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.936253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.635717 UNLIMITED
