?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.764752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.971251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.634949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.284747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.274293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.477536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.489907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.124037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.249453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.641563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.245419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.26768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.256368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.743813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.681496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.436021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.710995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.695032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.65192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.295139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.923763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.219072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.939069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.765536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.845221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.163549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.4706 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.184803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.378603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.883493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.407413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.146675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.925643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.756472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.090789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.218635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.396072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.528376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.288776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.105824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.887253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.110808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.912355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.592968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.818 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.348883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.075987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.76608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.278544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.616733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.051168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.500757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.125448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.617213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.503325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.549915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.348115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 157.225965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.224253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.225587 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.389464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.793531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.776811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.182891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.104493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.823685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.952587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 139.449621 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.529347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.790571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.528595 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.310475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.633109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.06964 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.097557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.044651 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.281797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.309413 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.782024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.135811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.568611 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.596413 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.789669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.226621 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.456253 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.508288 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.076904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.964088 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.173592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.547861 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.033349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.575389 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.033603 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.821147 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.248475 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 228.539093 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.823171 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.100085 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.118597 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.930296 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.641965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
