?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.858416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.250483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.533923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.731168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.435133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.864963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.921507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.742553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.430587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.739933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.538304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.534227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.602405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.429413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.615059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.718355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.829091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.185693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.162507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.740131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.304595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.346893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.46216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.413728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.060669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.154075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.173144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.165165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.136112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.699872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.937251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.959136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.287829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.985451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.582651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.791707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.435027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.769829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.550968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.720541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.986549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.599541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.019701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.776765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.339667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.011139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.381261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.881157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.644648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.200725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.724891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.713717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.896619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.996691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.243883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.141323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.427912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.805696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.69804 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.626461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.913307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.48508 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.632013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.408757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.436995 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.806133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.678035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.703248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.187216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.53484 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.343923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.961909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.863139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.215584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.488776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.764224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.924875 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.396253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.425035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.689795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.099045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.325069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.273384 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.150443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.063664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.760459 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.120064 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.802384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.163731 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.694523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.965245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.607328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.067675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.331024 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.673061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 103.389472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.087365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.106459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.480168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.031491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.645829 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.089539 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.462072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.743475 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.216768 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.368048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.858747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.600901 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.123675 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.400632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
