?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.773176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.339677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.285155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.286971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.349885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1382 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.853592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.734408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.055531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.776205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.139051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.973453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.921773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.337475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.517627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.489075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.782563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.670056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.998269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.526856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.524405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.170424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.336763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.153659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.290152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.576976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.643741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.028155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.450421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.662997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.399139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.619411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.798619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.245424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.945283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.496651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.797392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.800512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.004109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.228773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.482952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.940835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.140941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.975395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.324987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.786691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.473507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.547069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.696488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.038395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.3912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.798027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.883669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.551283 UNLIMITED
