?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.270619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.917851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.267008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.477437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.965632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.543685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.693584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.630611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.333957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.444061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.151664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.855381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.111821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.12652 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.290099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.645627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.836411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.046405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.356408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.899283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.732144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.841885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.478435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.07016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.305139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.069749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.140048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.459181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.684427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.864085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.033064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.808787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.075987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.453507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.460488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.794136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.091424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.827373 UNLIMITED
