?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.495496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.288304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.581517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.163811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.093733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.65308 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.475976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.664293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.630989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.579597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.666245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.371696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.152408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.593235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.027464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.362669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.254645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.095349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.056459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.921128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.556253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.640512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.207304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.139155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.184315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 161.473477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.797672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.255301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.428123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.312869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.830008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.642227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.710163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.372101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.133136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.733989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.295408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.374331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.492171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.52864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.3724 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.445053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.014096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.819165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.853197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.31616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.416272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.392832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.555923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.641536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.374392 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.226043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.407789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.744133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.548005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.063293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.644165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.099907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.029024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.607179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.94816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.025445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.751187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.179136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.136803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.198504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.616848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.950723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.609491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.105064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.770627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.962395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.71972 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.400112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.001784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.653227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.148603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.757277 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.356925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.170877 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.874451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.414635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.166373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.437077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.483997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.799237 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.174256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.794067 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.254915 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.389448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.244139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.621512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.283579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.539656 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.284037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.999331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.343219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.078925 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.704405 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.505163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.748587 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.066477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 38.953507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.260563 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.125848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.862403 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.069275 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.221349 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.218227 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.944784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.063597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.125712 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.527344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.327248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.922613 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.636584 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
