?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.214773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.356485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.339965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.530229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.440547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.55556 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.228512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.033675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.733485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.159685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.412768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.35442 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.293736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.324276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.231549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.022888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.730939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.939757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.085685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.624701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.568405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.445157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.357581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.904731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.057923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.658677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.530509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.648552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.500157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.301947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.253067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 53.106099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.957704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 59.720157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.297835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.276627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.526349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.929651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.502115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.337347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.860064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.086339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.198256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.716947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.883541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.686347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.652573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.419869 UNLIMITED
