?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.658387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.841851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.872968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.642736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.626893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.814112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.232483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.932384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.252315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.135253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.061229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.266877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.050576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.994331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.340995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.45052 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.874539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.580411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.072448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.906595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.445571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.238624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.748053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.20036 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.737531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.395453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.475573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.592635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.957531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.414669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.135789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.424453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.555475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.479789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.476413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.176773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.370549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.957043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.945483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.036344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.430283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.286016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.456355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.267427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.18784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.738595 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.519003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.199776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.754419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.361195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.12944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.300816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.163053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.078376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.498936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.17036 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 221.687045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.050573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.080083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.45432 UNLIMITED
