?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.36232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.193712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.009589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.359109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.409331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.148685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.623165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.134437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.596979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.60488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.409664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.907569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.581093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.387599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.890296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.390581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.981096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.882429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.871904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.163856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.087776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.943477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.893035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.081563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.828368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.423955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.684787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.261451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.05252 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.932 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.361064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.361325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.992821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.480259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.059413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.437669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.61124 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.295272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.434333 UNLIMITED
