?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.722232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.558557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.58672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.096995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.249651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.200277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.972085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.812105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.240509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.492395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.551768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.847563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.077376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.790904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.815512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.387195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.361365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.41376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.203739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.679437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.899888 UNLIMITED
