?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.277117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.717061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.099544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.309056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.048973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.860776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.624603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.352683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.9392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.40112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.898541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.552285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.108232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.744909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.750112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.809107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.162056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.47032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.896851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.630309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.92156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.337077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.153875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.71184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.407027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.640443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.048301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.404269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.182557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.495339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.656427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.619072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.488715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.439413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.328477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.704045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.542125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.671685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.395173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.034083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.602877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.252995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.208355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.621955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.629835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.369179 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.859147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.156115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.013544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.121981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.486925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.577344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.676872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.900952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.427739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.127013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.799011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.067592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.140968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.464856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.814285 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.959488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.858056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.470368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.996424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.513203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.796928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.52584 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.516536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.588544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.134768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.447517 UNLIMITED
