?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.888557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.507936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.713067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.522459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.969008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.630987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.398139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.423483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.760417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.579669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.923463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.090885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.436659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.406045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.594912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.755557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.909211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.619821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.213435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.983376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.651893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.326328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.204027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.978469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.576976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.218595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.453475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.652605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.040648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.886507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.50328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.669219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.639595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.797531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.681917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.755733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.778211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.579125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.758077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.476741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.725112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.94732 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.245968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.409843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.245093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.235581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.171149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.502421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.679501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.183445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.412643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.957771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.622624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.089203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.397523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.635989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.610723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.819171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.113213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.535883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.751672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.833725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.621576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.538933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.086904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.97212 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.840264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.116227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.210669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.958464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.598552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.188131 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 75.745027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.553853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.479128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.260915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.515197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.4438 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.842357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.324051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.935835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.69984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.017952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.379704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.075664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.724216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.830723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.112341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.171325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.461883 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.91384 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.992256 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.146091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.218787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.308171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.255128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.856483 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.376205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.727741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.83156 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.718021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.663104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.175435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.951755 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.829349 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.46296 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.098968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.047701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.967261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.04516 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.566501 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.588221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.57756 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.844552 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.762157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.646197 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.927256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.513941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.031563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.076549 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
