?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.529693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.739477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.246317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.403021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.716411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.587773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.026429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.398589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.213232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.875064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.492277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.0796 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.401504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.702864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.018803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.903395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.120603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.640653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.158088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.097837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.989528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.710459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.525995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.30088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.071941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.173944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.227069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.941995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.765765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.952136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.056336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.552509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.185291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.991651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.525176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.754845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.144901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.779203 UNLIMITED
