?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.238331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.412029 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.900456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.332875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.4404 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 27.057856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.005336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.627629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.685571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.994891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.827392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.218483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.895243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.759901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.522176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.613179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.797971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.364144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.626331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.101976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.702179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.733667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.105773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.643123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.14492 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.005365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.678205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.257133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.86368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.239491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.770877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.088059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.279059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.946272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.189877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.264016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.539872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.053096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.977819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.716435 UNLIMITED
