?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.820432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.227107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.357837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.167476 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.178043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.001919 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.873485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.113877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.704245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.580493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.472776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.790989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.115005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.392723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.899185 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.672163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.001576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.581272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.925432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.644584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.597712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.840811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.994357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.791365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.448453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.710592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.523931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.575795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.556288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.972413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.636 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.764776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.856997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.267664 UNLIMITED
