?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.420899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.796283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.035675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.169704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.443237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.775155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.762496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.487765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.793181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.448267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.352771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.367853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.636827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.385589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.258488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.944355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.118656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.360787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.804003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.825341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.466323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.007048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.153141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.071765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.667704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.580405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.791133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.574613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.964488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.770672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.768003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.303605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.059928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.777352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.224664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.196152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.686525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.959923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.043344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.734339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.800893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.454051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.058707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.810784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.946141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.554456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.83408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.308243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.274339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.426885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.455019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 81.622936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.453899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.301613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.184931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.371893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.1904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.616608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.288099 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.487917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.517747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.134787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.116269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.561 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.199547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.892179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.171589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.385845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.238416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.69608 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.85696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.311411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.930952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.258595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.162083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.580547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.401896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.562605 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.065059 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.958181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.263005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.192656 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.866779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.224104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.243419 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.120469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.805936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.137611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.454341 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.267059 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.128885 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.102579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.373112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.372443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.251645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.390723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.75232 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.070093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.637659 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.016715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.538968 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.483232 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.204893 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.134869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.825216 UNLIMITED
