?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1748 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.465173 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.403517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.246053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.67772 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.373368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.319541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.181312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.76156 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.506173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.747107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.66548 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.481752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.174683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.248525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.239333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.29016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.527195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.866328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.155141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.733837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.034101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.64736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.196677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.601099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.976848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.136109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.074664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.841536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.360363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.638083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.458651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.986765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.14356 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.885653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.322443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.746667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.273557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.185192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.603627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.466589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.095147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.081147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.616533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.7458 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.313643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.999728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.525093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.874552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.565483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.47772 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.959043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.878507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.173781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.071125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.260533 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.919885 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.523203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.349365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.557373 UNLIMITED
