?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.7406 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.51764 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.087979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.476016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.879565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.096261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.135235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.158171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.964421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.034827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.251141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.753861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.852037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.58376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.981365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.458904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.629027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.38112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.963368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.856405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.173701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.774277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.650997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.033675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.575872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.707707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.528029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.008355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.396269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.392139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.637643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.300517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.720267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.368973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.365341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.364024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.759085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.889003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.83976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.427181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.187261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.718909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.985475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.756104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.0952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.076312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.382739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.140939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.650307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.985264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.684579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 44.444011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.219981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.495027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.078619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.085141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.056883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.518536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.070629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.827389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.583104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.329176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.348261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.782317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.808021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.043261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.976877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.074608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.148893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.309421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.165683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.580675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.021019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.631488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.261947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.743288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.482144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.28612 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.033723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.586507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.022331 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.532299 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.184213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.513944 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.059883 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.906576 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.639341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.831923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.397256 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.242749 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.166699 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.504475 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.147181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.326045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.139432 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.162741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.784451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.704056 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.919669 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.757365 UNLIMITED
