?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.084349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.525264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.925283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.466187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.543637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.520419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.463563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.337197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.269733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.062499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.361169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.779936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.837159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.032965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.640853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.677797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.391149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.961712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.953576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.833917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1530.716 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.699059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.25048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.476475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.805637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.835608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.757661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.105267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.082392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.857459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.126005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.009051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.525339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.485157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.001469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
