?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.590603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.590933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.190792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.204893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.959515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261259 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.074405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16636 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.821845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.380131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.85228 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.513205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.395691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.041163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.792629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.82972 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.051596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.147635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.832037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.070477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.638379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.74772 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.8976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.950349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.112125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.343293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.861173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.638712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.518339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.444323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.401928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.18548 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.771416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.271528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.034339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.602696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.100328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.280797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.433603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.483235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.038589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.060445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.733237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.299675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.591635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.889408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.971525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.885717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.077661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.11384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.229512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.364405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.144949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.676259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.501683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.532445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.476541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.219411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.248965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.900229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.119877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.423845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.36664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.952293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.162491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.08412 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.375408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.876891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.251219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.497997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.070459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.09128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.346629 UNLIMITED
