?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.426048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.572949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.382931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.021621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.725827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.084579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.839789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.066024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.338709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.991451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.878275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.728381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.686344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.752157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.78496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.788229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.700224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.859496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.940051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.025957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.736539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.438213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.015029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.412477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.814235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.561925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.910688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.169035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.012672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.706811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.872739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.141856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.899683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.077995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.996717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.845448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.366979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.700749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.202419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.969619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.526165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.556685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.757429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.516371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.345635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.011112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.091509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.0442 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.683245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.358805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.633851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.394203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.889731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.001837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.674155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.229739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.581939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.719115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.878376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.022531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.135307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.492656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.863413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.183445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.782816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.882651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.831115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.343387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.496248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.642595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.186413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.953451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.70428 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.467405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.1974 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.747256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.547597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.665043 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.083848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.291765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.228955 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.477984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.119384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.934211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.927552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.739616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.228808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.135243 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.535789 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.619357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.475115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.218728 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.693301 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.583947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.972493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.109397 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.555008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.806949 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.110075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.083491 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 85.609803 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.013656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.319384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.026675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.324483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.437405 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.43856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.397768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.866595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.941464 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.729325 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.354277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 207.832368 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.367691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.349645 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
