?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.418032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.550251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.771709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.459491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.317189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.239659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.455277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.508491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.712371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.860315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.373787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.676731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.303477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.911355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.152365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.834381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.498896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.316507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.874781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.265085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.784115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.928683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.02248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.354133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.981304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.553475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.265309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.290187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.129592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.331859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.166595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.852813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.400923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.333435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.039997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.092496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.875872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.061683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.257987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.09352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.371768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.970043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.315477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.540216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.939544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.19636 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.454613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.186043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.551488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.638885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.841109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.604581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.194624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.697736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.258909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.104507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.090261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.649315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.682653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.147488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.16628 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.757237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.229571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.7164 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.342077 UNLIMITED
