?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4116 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.147019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.563645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.358213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.58652 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.380757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.882093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.043088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.482239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.923595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.788015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.05692 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.423752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.051011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.312877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.245992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.772939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.391739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.266485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.400896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.963829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.84656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.511469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.045419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.641688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.350691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.348944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.913576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.197024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.864515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.175848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.4022 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.189008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.237576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.698915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.165448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.893795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.913421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.010157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.593576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.29916 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.849384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.372224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.373416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.949411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.311752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.911243 UNLIMITED
