?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.928213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.334659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.826128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.341539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.333976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.705856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.944415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.983648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.044596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.550709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.098779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.905523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.348659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.064955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.731491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.497579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.920584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.616533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.420629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.489197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.9996 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.642976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.920565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.871344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.709864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.091128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.030083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.998141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.893339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.364461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.618824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.059021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.355141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.294712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.042893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.906864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.197872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.707435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.531851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.259347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.683248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.697267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.221696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.783557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.811368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.470816 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.022773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.711539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.490669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.377419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.694413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.807104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.553208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.233256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.175784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.423917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.610555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.624291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.319456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.199651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.77972 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.220085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.277109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.914013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.474293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.590944 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.923251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.481219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.748229 UNLIMITED
