?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.420563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.213997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.607008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.733021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.176376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.295387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.83984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.089483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.115824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.367904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.162331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.788973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.504717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.308896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.384357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.122669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.421544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.488184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.319984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.798264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.776405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.370912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.425741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.814595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.270205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.457096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.288275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.312379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.740133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.872195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.907331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.521595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.051565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.559613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.905435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.100656 UNLIMITED
