?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.004541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.401443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.663829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.478357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.164353 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.397883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.275527 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.321293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.663669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.798368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.974528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.27232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.772311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.681557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.896477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.406709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.481888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.139368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.232424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.811765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.162717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.749912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5870.9112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.348504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.926363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.364699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.22612 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.956533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.665851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.382848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.875085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.613448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.236635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.107429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.0924 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.113651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.794093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.673619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.544957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.600579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.523659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.255976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.631395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.121315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.436416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.451976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.237267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.506296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.942787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.106629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.048243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.430101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.904757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.48704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.202101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.630352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.320688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.238176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.631021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.356093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.720643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.794509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.091381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.221835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.658901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.500203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.537296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.755269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.682664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.070565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.057853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.433485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.801253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.727221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.552837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.998155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.796808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.701688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.900832 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.087237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.449808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.658373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.725581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.980344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.907696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.925741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.434323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.746867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.296541 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.112531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.827888 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.452563 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.327296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.154099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.590688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.588363 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.820163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.249541 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.405629 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.291595 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.055821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.309264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.730936 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.414051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.447763 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.425197 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.745013 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.321264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.841464 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.147083 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 22.424688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.677003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.727648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.013507 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.332989 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.224824 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.431859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 144.087691 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.730381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.770219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.488595 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
