?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.123859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.80896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.25528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.025608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.164384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.896472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.010864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.04476 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.51604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.933576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.595235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.499277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.518843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.089467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.843245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.716051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.537064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.082427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.963941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.10516 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.954576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.723808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.740504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.27052 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.860493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 13.87416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.946688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.24956 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.777363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.155789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.030363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.195605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.320088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.799621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.86264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.750384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.634696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.748947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.87744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.110104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.353664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.146091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.979104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.945323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.984221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.892976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.805203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.322365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.088355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.406195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.254208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.831507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.297715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.539205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055093 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.418984 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.102104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.887008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.094813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.70488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.64016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.950483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.173955 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.085072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.511691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.751619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 791.405067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.902597 UNLIMITED
