?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.955464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.232736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10252 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.24168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.284992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.324072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.828805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.833707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.690349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.220941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.002355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.677109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.184747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.957997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.870403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.133595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.962043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.322883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.652637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.237571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.22476 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.50652 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.092387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.361456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.717979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.657899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.205341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.856357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.987315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.299859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.764696 UNLIMITED
