?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.694531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.739288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.428568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.310309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.33212 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.137699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.907317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.388139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.475667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.510496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.27184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.352187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.557859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.531925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.092627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.269051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.715531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.479427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.898776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.383056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.162384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 85.545221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.089019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.769891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.682936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.34832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.052944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.257928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.941389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.912976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.318771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.475187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.945536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.559499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.998597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.519421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.962072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.416853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.697067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.243339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.059168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.388395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.621509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.254749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.990083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.844997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.611112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.652656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.712949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.958432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.968579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.566323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.692509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.813829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.632219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.610168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.488059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.071952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.115549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.360077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.965699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.377317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.389085 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.436147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.715363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.845712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.316749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.506131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.957216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.783333 UNLIMITED
