?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.082792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.231741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.489477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.668651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.126573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.190272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.296155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.512651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.890821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.680376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.420667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.939648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.822536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.352901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.995293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.655357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.486904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.583275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.878952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.789379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.931891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.045296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.454267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.89112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.846648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.865659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.379003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.511421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.848659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.741595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.780411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.708675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.772805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.659557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.564168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.192088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.043437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 89.640259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.296021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.164109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.349592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.335987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.71688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.325299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.359632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.46852 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.190488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.489997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.70864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.322557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.354709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.556827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.436003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.215405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 40.333035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.643176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.306229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.03276 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.562016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.374347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.52692 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.154283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.15032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.194981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.432659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.812613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.642357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.541496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.112221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.618789 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.931589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.895219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 185.016472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.822011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.861451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 71.59688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.196368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.174336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.782669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.697053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.412912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.310936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.2492 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.847301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.980997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.988448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.510333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.010603 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.411848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.805264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.136448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.186701 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.01696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.139429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.672757 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.862669 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.690496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.499901 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.533187 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.677691 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.464784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.564811 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.253699 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.141427 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 63.525973 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.277349 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.082621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.647683 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.929216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.627952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.882896 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.232048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.524827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.541832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.950883 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.730677 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.814104 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.040187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.821864 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.712925 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.501101 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 207.88748 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 25.283317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.788667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
