?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.524741 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.633155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.552603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.946952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.345643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.92996 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.300696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.36372 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.749472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.125261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.554363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.812792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.22348 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.610965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.58964 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.477133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4.204104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.086104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.416035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.548827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.406739 UNLIMITED
