?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.776579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.299736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.094571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.065344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.442237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.982784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.228864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.889888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.061129 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.820627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.146799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.765917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.2198 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.894328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.932952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.529701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.602048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.372256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.725861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.625891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.155141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.215579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.951013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.955448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.446469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.111075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.669912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.757285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.147637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.485701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.873325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.457019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.441112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.950731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.164523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.518152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.030155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.404811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.228152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.344973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.447171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.332429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.309789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.184077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.766613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.977517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.905827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.970509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.180336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.486189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.791019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.07652 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.751811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.099021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.100645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.244581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.286171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.292363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.58104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.257309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.673165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.781152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.753288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.744237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.936445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.877483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.341939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.964792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.36444 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.551296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.624587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.293589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.197643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.039013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.193997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.628789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.401659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.057512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.195691 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.377429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.682493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.548627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.873816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.153696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.37912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.881547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.537019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.062288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.375661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.787675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.055771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.891117 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.112019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.604317 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.636901 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.675349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.089941 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.080749 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.908328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.937323 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.884688 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.072923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.348085 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.714373 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.104451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.831621 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.68796 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.167827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.933253 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.184448 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.351011 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.945283 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.512941 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.888485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.189192 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.844171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.832525 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.647363 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.814541 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
