?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.338848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.148211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.157429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.407557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.712448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.851744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.428629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.558512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.097461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.630203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.021925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.643845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.303025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.455349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.02582 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.754565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.258755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.401397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.23932 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.263576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.319765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.75176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.86152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.739813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.512424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.873299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.098115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.895656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.118264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.963776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.588603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.296157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.068685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.317843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.094267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.795152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.183464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.478597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.342101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.710859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.085832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.994608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.240499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.030445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.587021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.305925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.419083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.997283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.141315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.37148 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.853427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.391029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.796357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.751981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.382683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.399059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.560699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.643403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.112651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.091981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.988712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.498923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.681568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.748632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.033115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.246832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.141917 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.680261 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.607309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.911421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.226117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.077912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2206.71856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.506421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.559629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.352912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.205651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.923128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.206683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.401589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.269032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.36152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.392243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.458651 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.705387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.985347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.497475 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.70436 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.538768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.581413 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.167984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.111536 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.595968 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.340053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.366531 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.409349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.153128 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.745421 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.192997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.542605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.345003 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.810064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.062717 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.347973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.897344 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.223792 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.78724 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.566381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.55888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.261216 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.147709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.01328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.944141 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.771525 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.718539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 188.509808 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.752805 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.247267 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 77.525595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.367072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.572419 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.646323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.451317 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.439219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.620477 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
