?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.451123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.958109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.384725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.374411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.976331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.036013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.878704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.415387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.740381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.503205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.214157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.877013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.229915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.769437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.831147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.250363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.231419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.470048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.168419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.692347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.454773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.973296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.887277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.139024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.528621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.021957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.49872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.397405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.887928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.80124 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.835296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.183448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.380896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.051853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.655355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.305365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.508968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.526245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.192827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.9668 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.389899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.163989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.737197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.452691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.886941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.122573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.165027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.010957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.563824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.819632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.826232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.104933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.226245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.306291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.556504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.342379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.7722 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.110496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.769032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.547784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.456637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.771149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.821677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.786496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.683696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.801624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.730133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.897704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.593592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.622288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.633595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.746283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.131899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.661416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.958611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.802179 UNLIMITED
