?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.219592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.244819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.510416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.398168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.308315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.090776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.101328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.641384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.142419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.629605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.502603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.224272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.121339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.200576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.609013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.422829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.498677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.895392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.231272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.842213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.215685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.221704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.516459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.004816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 125.776827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.186776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.572995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.597304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.60328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.770109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.480645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.475568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.959915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.673093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.072957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.252741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.135907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.908605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.885592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.215205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.153573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.253541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.607696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.888976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.416704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.091555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.492493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.084312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.762597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.259816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.595368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.108539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.802232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.033616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 5.687187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.465357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.021261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.664032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.259029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.870379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.863221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.277832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.633637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.461717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.045179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.837144 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.208397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.293664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.194819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.679325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.828291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.176413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.080421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.706416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.219328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 417.300613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 9.686219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.845045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.841555 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.132589 UNLIMITED
