?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.232619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.430216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.196064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.880379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.748816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.407032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.561379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.323309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.93476 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.630125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.500611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.583205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.042896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.988536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.3324 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.745941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.756752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.392589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.867736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.097853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.034504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.648712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.523797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 72.773392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.109667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.362317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.985987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.446005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.727576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.089715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.204309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.964656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.632675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.751464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.623669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.615523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.540384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.027608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.794867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.57292 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.638488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.781077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.371173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.540309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.265357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.013325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.057944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.44004 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.097483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.317957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.524907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.5762 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.92248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.340024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.669685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.7844 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.137165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.201275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.761312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.327429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.619067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.400619 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.150715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.826269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.939149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.541704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.599381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.043891 UNLIMITED
