?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.549589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.413037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.25588 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.079839 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179267 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.288335 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.940949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.279379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.197437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.818552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.54784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.006776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.648245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.858456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.636469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.615056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.722779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.185075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.893493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.203973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.43388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.385301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.555611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.704667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.544933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.486829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.287944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.910715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.888624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.511549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.075339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.264667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.957253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.180117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.683837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.736533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.322619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.233704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.219899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.346509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.817941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.623531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.380861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.914016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.883667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.551624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.574704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.985427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.838456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.497331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.253744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.419419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.094291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.30032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.777307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.738779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.395315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.788043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.110723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.528907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.221557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.200685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.979792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.880419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.701667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.46572 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.997563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.506453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.371771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.981384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.086165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.731211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.542837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 194.55484 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.022731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.956885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.259624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.919989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.114088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.614747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.418197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.428269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.682533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.050899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.636581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.702419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.163997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.795037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.81696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.121837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.247744 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.817237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.672283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.834451 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.456816 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.183445 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.480989 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.715989 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.501416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.574885 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.357792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.256536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.434843 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.172824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 62.389563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.100291 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.637787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.973637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.633837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.927469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.325043 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.483333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.490229 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.967147 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.822005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.156939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.982437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.362717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.109691 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.355168 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.907453 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.757709 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 18.391357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.876869 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
