?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.324536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.673467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.085253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.682859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.698696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.204224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.955168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.370643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.738493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.444885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.756765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.362539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.958069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.579891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.513659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.116475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.293821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.163888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.276696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.974424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.587597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.104045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.891664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.16484 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.905976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.365197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.193107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.084816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.082395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.434216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.71932 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.645472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.105013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 54.326701 UNLIMITED
