?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.384453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13348 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.197365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.464608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.117173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.511923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.618571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.738637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.511595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.581019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.614437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.260264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.411467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.995027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.072597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.165453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.257536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.441725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.988173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.667781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.120741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.056304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.570973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.405491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.281048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.147117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.362733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.435008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.330648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.66252 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.653771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.538811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.382584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.096739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.526971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.629576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.802883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.555344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.566491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.116683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.28668 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.075608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.167573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.338096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.450805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.213389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.722019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.857899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.567901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.846485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.548235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.909299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.237683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.517264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.425136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.260923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.495347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.621312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.906261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.009328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.017501 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.210315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.602816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.367104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.396592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.976267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.481629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.646827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.563157 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.32024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.647528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.680968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.919869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.42444 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.948528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.341328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.30504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.641541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.016352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.838896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.533027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.802547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.461899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.804936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.824808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.787971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.294277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.855368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.147949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.767837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.474712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.450256 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.157237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.544965 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.186667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.953077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.083659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.242907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.89776 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.481232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.594155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.950747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.553328 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.325677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.675067 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.729261 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.884923 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.494595 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.743075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.036453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.177099 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.546984 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.189624 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.514483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.651901 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.649872 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.202557 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.959883 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.444848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.355296 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.488813 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.692749 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.787947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.763053 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.016656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
