?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.500552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.218752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.499816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.808821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.20032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.235659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.402541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 1.969715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.850192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.307453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.259941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.033891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.217045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.202656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.910552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.370115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.525157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.554925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.204821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.878843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.970752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.592315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.662856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.179203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.786477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.700539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.415904 UNLIMITED
