?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.294827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.11872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.249155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.535011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.961235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.389699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.529149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.476357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.521544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.944229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.490931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.186107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.052747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.987067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.599685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.57432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.415485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.754683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.658781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.454941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.408003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.345667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.560115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.442955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.851845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.873405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.540448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.742003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.566749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.4522 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.675099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.852731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.322307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.478632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.505011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.188165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.591357 UNLIMITED
