?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.842267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.449283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.395059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.827699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.565789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.75084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.196147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.289891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.432565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.995781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.780768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.242789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.462347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.439968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.363973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.549869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.154901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.093387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.786355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.680629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.045925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.465501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.222117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.361093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.444893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.947269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.430472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.558789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.358264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.408891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.228021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.115541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.357867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.458008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.970691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.571915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.188757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.732573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.710653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.121787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.918877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.833733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.285299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.283963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.527507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.795808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.392981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.087499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.087821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.567968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.309893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.646195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.880128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.433677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.035232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.586285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.780749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.834283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.843925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.380784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.984693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.267869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.174925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.902608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.086941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.960864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.894219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.580197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.847891 UNLIMITED
