?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.58864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.512691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.042816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.639517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.654717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.010163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.792899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.397923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.386512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.087597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.214941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.268192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.594315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.01028 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.170024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.878757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.581144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.404291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.065552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.177397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.994301 UNLIMITED
