?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.671235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.670347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.715696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.34028 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.517032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.886739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.220373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.661517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.502184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 72.686981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.22784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.928713 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.981677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.957352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.428088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.505901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.242576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.66116 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.589333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.369067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.729968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.490403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.317752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.005387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.441805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.034837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.767141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.589632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.920387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.20764 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.320133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.717688 UNLIMITED
